ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
neural tube closure	75	-0.278179166507276	-0.978504560656436	0.553446553446553	0.970526197262763	0.949834465734307	5877	tags=36%, list=35%, signal=23%	7291/80199/26160/7040/5076/23552/7042/9355/57545/144165/652/4976/57216/27443/6692/8543/57822/131405/23513/51684/2909/10370/7408/4524/133/65979/5898	ADM/ARHGAP35/BMP4/CC2D2A/CDK20/CECR2/CITED2/FUZ/GRHL3/IFT172/LHX2/LMO4/MTHFR/OPA1/PAX2/PHACTR4/PRICKLE1/RALA/SCRIB/SPINT1/SUFU/TGFB1/TGFB2/TRIM71/TWIST1/VANGL2/VASP	neg.rank
camera-type eye development	42	-0.292673229970789	-0.973091543590907	0.552	0.970526197262763	0.949834465734307	10445	tags=81%, list=63%, signal=30%	23770/6497/51057/6469/4081/130916/79977/1413/5954/57045/8820/5316/2296/7490/30062/5308/80184/79583/2303/5076/646960/57545/4617/4544/58158/27077/114789/1028/10586/11023/2909/4286/775/2202	ARHGAP35/B9D1/CACNA1C/CC2D2A/CDKN1C/CEP290/CRYBA4/EFEMP1/FKBP8/FOXC1/FOXC2/GRHL2/HESX1/MAB21L1/MAB21L2/MITF/MTERF4/MTNR1B/MYF5/NEUROD4/PAX2/PITX2/PKNOX1/PRSS56/RAX/RCN1/SHH/SKI/SLC25A25/TMEM231/TWSG1/VAX1/WDPCP/WT1	neg.rank
positive regulation of fibroblast proliferation	49	-0.286754529608783	-0.972620447511148	0.552	0.970526197262763	0.949834465734307	8294	tags=55%, list=50%, signal=28%	6277/4724/5154/685/1869/2099/55845/2069/3976/2621/2255/890/391013/183/51548/8877/358/7471/56034/1956/5155/4921/5319/5371/3479/1026/57178	AGT/AQP1/BRK1/BTC/CCNA2/CDKN1A/DDR2/E2F1/EGFR/EREG/ESR1/FGF10/GAS6/IGF1/LIF/NDUFS4/PDGFA/PDGFB/PDGFC/PLA2G1B/PLA2G2C/PML/S100A6/SIRT6/SPHK1/WNT1/ZMIZ1	neg.rank
very long-chain fatty acid biosynthetic process	13	0.242580490437077	0.970672762564912	0.553191489361702	0.970526197262763	0.949834465734307	12646	tags=100%, list=76%, signal=24%	9524/79993/64834/60481/79071/401494/83401/9200/6785/201562/51495/54898/253017	ELOVL1/ELOVL2/ELOVL3/ELOVL4/ELOVL5/ELOVL6/ELOVL7/HACD1/HACD2/HACD3/HACD4/TECR/TECRL	neg.rank
positive regulation of release of sequestered calcium ion into cytosol	26	-0.308906801232382	-0.961690867583122	0.551758793969849	0.970526197262763	0.949834465734307	9213	tags=69%, list=55%, signal=31%	57214/623/844/930/2852/7070/581/3596/6376/7220/2149/6622/4923/9472/6375/1812/3973/3627	AKAP6/BAX/BDKRB1/CASQ1/CD19/CEMIP/CX3CL1/CXCL10/DRD1/F2R/GPER1/IL13/LHCGR/NTSR1/SNCA/THY1/TRPC1/XCL1	neg.rank
renal water homeostasis	15	-0.337279070189907	-0.95929265700533	0.550308008213552	0.970526197262763	0.949834465734307	8950	tags=73%, list=54%, signal=34%	112/361/11215/1579/1585/4645/358/231/7369/359/360	ADCY6/AKAP11/AKR1B1/AQP1/AQP2/AQP3/AQP4/CYP11B2/CYP4A11/MYO5B/UMOD	neg.rank
positive regulation of circadian rhythm	11	-0.361200234976844	-0.955639929124259	0.553439153439153	0.970526197262763	0.949834465734307	7019	tags=55%, list=42%, signal=32%	7080/6097/9575/6095/5592/406	BMAL1/CLOCK/NKX2-1/PRKG1/RORA/RORC	neg.rank
regulation of pH	12	-0.354327923643232	-0.955447933426757	0.551470588235294	0.970526197262763	0.949834465734307	1951	tags=25%, list=12%, signal=22%	50617/51458/84679	ATP6V0A4/RHCG/SLC9A7	neg.rank
regulation of cell fate specification	11	-0.361000762190137	-0.955112177087321	0.553439153439153	0.970526197262763	0.949834465734307	5805	tags=45%, list=35%, signal=30%	57504/53615/3066/8543/5931	HDAC2/LMO4/MBD3/MTA3/RBBP7	neg.rank
Golgi to lysosome transport	10	-0.370941200512996	-0.953476027864605	0.552688172043011	0.970526197262763	0.949834465734307	6604	tags=50%, list=40%, signal=30%	3916/9179/142685/55297/30845	AP4M1/ASB15/CCDC91/EHD3/LAMP1	neg.rank
natural killer cell differentiation	17	-0.328186302098533	-0.953370372082477	0.554192229038855	0.97119738369874	0.950491342397319	6566	tags=41%, list=39%, signal=25%	9760/3600/3601/6670/10461/7301/5087	IL15/IL15RA/MERTK/PBX1/SP3/TOX/TYRO3	neg.rank
negative regulation of cardiac muscle hypertrophy	13	-0.3506027593749	-0.959538285187749	0.554973821989529	0.97193059400784	0.951208920577258	3459	tags=69%, list=21%, signal=55%	7132/4089/10539/140628/5025/27302/3720/84676/90523	BMP10/GATA5/GLRX3/JARID2/MLIP/P2RX4/SMAD4/TNFRSF1A/TRIM63	neg.rank
negative regulation of G1/S transition of mitotic cell cycle	40	-0.293501023185167	-0.968733422075207	0.555555555555556	0.972313058643994	0.951583231022837	9687	tags=80%, list=58%, signal=34%	2146/1739/51379/5933/785/91607/144455/10106/9314/90/23026/123879/57165/5311/10385/25959/10457/79960/5925/596/3275/58190/25793/5728/51339/5934/1030/2273/10217/1026/6347/8328	ACVR1/BCL2/BTN2A2/CACNB4/CCL2/CDKN1A/CDKN2B/CRLF3/CTDSP1/CTDSP2/CTDSPL/DACT1/DCUN1D3/DLG1/E2F7/EZH2/FBXO7/FHL1/GFI1B/GJC2/GPNMB/JADE1/KANK2/KLF4/MYO16/PKD2/PRMT2/PTEN/RB1/RBL1/RBL2/SLFN11	neg.rank
positive regulation of cell growth	80	-0.276790971771504	-0.97928389976396	0.558441558441558	0.973378056420538	0.952625522922783	5404	tags=52%, list=32%, signal=36%	10591/3872/2185/2137/3021/1839/84879/84678/5645/51193/207/952/6548/84275/55615/3373/1982/55602/596/10519/22954/9211/54617/6280/7042/6422/8877/80736/84861/116224/7003/1956/3630/9472/58191/3484/7349/51616/6195/51009/6868/552	ADAM17/AKAP6/AKT1/AVPR1A/BCL2/CD38/CDKN2AIP/CIB1/CXCL16/DERL2/DNPH1/EGFR/EIF4G2/EXTL3/PABIR1/H3-3B/HBEGF/HYAL1/IGFBP1/INO80/INS/KDM2B/KLHL22/KRT17/LGI1/MFSD2A/PRR5/PRSS2/PTK2B/RPS6KA1/S100A9/SFRP1/SLC25A33/SLC44A4/SLC9A1/SPHK1/TAF9B/TEAD1/TGFB2/TRIM32/UCN/ZNF639	neg.rank
flagellated sperm motility	82	-0.275849203385893	-0.977576681821781	0.55944055944056	0.973378056420538	0.952625522922783	8716	tags=60%, list=52%, signal=29%	115948/117155/283629/387712/109/54585/389320/161142/257044/8852/26140/375189/133308/9389/23230/159686/26330/338/81892/202500/5232/6652/79846/255101/150159/2712/27285/54763/25790/84229/261734/51314/3622/199223/84074/27019/55726/1139/55870/161514/493/378807/11189/164714/58531/3633/257062/151254/164395	ADCY3/AKAP4/C2CD6/APOB/ASH1L/INTS13/ATP2B4/CATSPER2/CATSPER4/CATSPERD/CFAP65/ODAD3/CELF3/CFAP45/CFAP58/CFAP69/CHRNA7/DNAI1/DRC7/ENO4/GARIN2/GAPDHS/GK2/CATSPERE/ING2/INPP5B/LZTFL1/NME8/NPHP4/PFN4/PGK2/PRM3/QRICH2/ROPN1/SLC22A14/SLC9B1/SLC9B2/SLIRP/SORD/TBC1D21/TCTE1/TEKT2/SPMIP10/TSSK4/TTC21A/TTLL3/TTLL8/TTLL9/VPS13A	neg.rank
potassium ion import across plasma membrane	40	-0.293273568144427	-0.967982680910515	0.55955955955956	0.973378056420538	0.952625522922783	9688	tags=70%, list=58%, signal=29%	482/6557/3772/3759/486/3770/479/10021/8645/3766/10060/3767/496/3762/495/6558/3758/6559/9992/3768/481/3769/610/51305/3784/10723/477/84561	ABCC9/ATP12A/ATP1A2/ATP1B1/ATP1B2/ATP4A/ATP4B/FXYD2/HCN2/HCN4/KCNE2/KCNJ1/KCNJ10/KCNJ11/KCNJ12/KCNJ13/KCNJ14/KCNJ15/KCNJ2/KCNJ5/KCNK5/KCNK9/KCNQ1/SLC12A1/SLC12A2/SLC12A3/SLC12A7/SLC12A8	neg.rank
establishment or maintenance of cell polarity	41	-0.291088982698055	-0.964908751139338	0.559	0.973378056420538	0.952625522922783	6284	tags=41%, list=38%, signal=26%	6425/6624/171177/27031/64098/84612/84552/5881/9886/9578/29780/9053/2195/55742/23322/29999/6351	CCL4/CDC42BPB/FAT1/FSCN1/FSCN3/MAP7/NPHP3/PARD6B/PARD6G/PARVA/PARVB/PARVG/RAC3/RHOBTB1/RHOV/RPGRIP1L/SFRP5	neg.rank
calcineurin-NFAT signaling cascade	13	-0.349419159047157	-0.956298978597993	0.56020942408377	0.973378056420538	0.952625522922783	7028	tags=46%, list=42%, signal=27%	374403/5530/4775/5598/4773/1827	MAPK7/NFATC2/NFATC3/PPP3CA/RCAN1/TBC1D10C	neg.rank
photoreceptor cell outer segment organization	13	-0.349180653127326	-0.955646229709962	0.56020942408377	0.973378056420538	0.952625522922783	3676	tags=31%, list=22%, signal=24%	6094/261734/6101/92211	CDHR1/NPHP4/ROM1/RP1	neg.rank
aorta morphogenesis	15	-0.335743022124818	-0.954923813042325	0.557494866529774	0.973378056420538	0.952625522922783	8616	tags=67%, list=52%, signal=32%	4035/7048/55636/6899/60681/8928/5159/182/6495/6909	CHD7/FKBP10/FOXH1/JAG1/LRP1/PDGFRB/SIX1/TBX1/TBX2/TGFBR2	neg.rank
retrograde axonal transport	11	-0.360027372268734	-0.952536845774043	0.556613756613757	0.973378056420538	0.952625522922783	2563	tags=27%, list=15%, signal=23%	23557/84709/4747	MGARP/NEFL/SNAPIN	neg.rank
centriole-centriole cohesion	12	-0.352631309733126	-0.950873001150558	0.557773109243697	0.973378056420538	0.952625522922783	7464	tags=50%, list=45%, signal=28%	51199/80817/25914/54875/4957/11190	CEP250/CEP44/CNTLN/NIN/ODF2/RTTN	neg.rank
regulation of postsynaptic neurotransmitter receptor internalization	16	-0.331723791170212	-0.9502770957713	0.557494866529774	0.973378056420538	0.952625522922783	5561	tags=44%, list=33%, signal=29%	55697/1948/3092/1815/23513/8650/5898	DRD4/EFNB2/HIP1/NUMB/RALA/SCRIB/VAC14	neg.rank
branching involved in salivary gland morphogenesis	10	-0.369484574937023	-0.949731883061212	0.560215053763441	0.973378056420538	0.952625522922783	10221	tags=90%, list=61%, signal=35%	6469/284217/2252/80004/3911/2263/7052/1605/655	BMP7/DAG1/ESRP2/FGF7/FGFR2/LAMA1/LAMA5/SHH/TGM2	neg.rank
digestion	19	-0.320166643212444	-0.94880027213064	0.560528992878942	0.973378056420538	0.952625522922783	7066	tags=79%, list=42%, signal=46%	6718/10891/1504/51302/5222/5645/6750/5644/1208/389383/885/56287/5646/10753/8544	AKR1D1/CAPN9/CCK/CLPS/CLPSL2/CTRB1/CYP39A1/GKN1/PGA5/PIR/PPARGC1A/PRSS1/PRSS2/PRSS3/SST	neg.rank
positive regulation of viral entry into host cell	14	-0.342073465168301	-0.955535137876451	0.56140350877193	0.973633045673159	0.952875075774848	3614	tags=29%, list=22%, signal=22%	6609/7113/81559/5034	P4HB/SMPD1/TMPRSS2/TRIM11	neg.rank
detection of visible light	10	-0.36908044598969	-0.948693100464629	0.561290322580645	0.973633045673159	0.952875075774848	10536	tags=100%, list=63%, signal=37%	54112/221391/6785/611/94233/2652/2916/10692/23596	ELOVL4/GPR88/GRM6/OPN1MW/OPN1SW/OPN3/OPN4/OPN5/RRH	neg.rank
cellular response to interleukin-4	24	-0.309905335184582	-0.953322224294887	0.561933534743202	0.973921074464255	0.953156963758582	6383	tags=33%, list=38%, signal=21%	285180/2625/11093/7494/23729/6375/5371/11009	ADAMTS13/GATA3/IL24/PML/RUFY4/SHPK/XBP1/XCL1	neg.rank
protein polyubiquitination	121	-0.269276679617872	-0.983146990963511	0.563436563436563	0.97551256219904	0.954714520789557	7554	tags=47%, list=45%, signal=26%	9246/7320/1499/57161/3093/90379/9781/85363/9690/64839/23194/55905/23608/7681/54542/267/154214/9354/54467/51465/134111/84282/10273/26145/80351/596/22888/22954/8405/54926/387921/23532/138065/23321/342931/26272/57542/25897/378884/117854/131405/25893/118611/53840/57154/10210/55284/51366/10612/7328/55128/127544/90025/23328/8452/10193/149041	AMFR/ANKIB1/BCL2/CTNNB1/CUL3/C10orf90/DCAF15/FBXL17/FBXL7/FBXO4/IRF2BP1/KLHL42/MKRN1/MKRN3/NHLRC1/NHLRC3/PELI2/PRAME/RC3H1/RC3H2/RFPL4A/RNF114/RNF135/RNF144A/RNF183/RNF19A/RNF19B/RNF217/RNF41/SASH1/SMURF1/SPOP/STUB1/TNKS2/TOPORS/TRIM5/TRIM2/TRIM3/TRIM32/TRIM34/TRIM58/TRIM6/TRIM68/TRIM71/UBE2B/UBE3D/UBE2H/UBE2J1/UBE2K/UBE2L6/UBE2QL1/UBE2R2/UBE2W/UBE3C/UBE4A/UBOX5/UBR5	neg.rank
response to auditory stimulus	19	-0.31915665289902	-0.945807208660282	0.563580874872838	0.97551256219904	0.954714520789557	10817	tags=89%, list=65%, signal=32%	3786/54532/4192/26090/55584/7508/7507/51761/220202/57053/375611/9856/6869/11280/7349/477/3627	ABHD12/ATOH7/ATP1A2/ATP8A2/CHRNA10/CHRNA9/CXCL10/KIAA0319/KCNQ3/MDK/SCN11A/SLC26A5/TACR1/UCN/USP53/XPA/XPC	neg.rank
positive regulation of interleukin-6 production	93	-0.27417652953659	-0.981421621798999	0.564435564435564	0.97595269688293	0.955145271750739	8804	tags=61%, list=53%, signal=29%	85480/64170/148022/5781/53342/2150/64581/56848/353514/55765/5452/4023/3603/338322/388325/113277/3556/3952/8915/2069/59341/27179/3670/1535/6850/112744/4615/7291/351/136/10417/90865/5450/7040/3929/3605/10392/3570/114609/51284/8767/2149/7494/695/7292/114900/51311/4155/64135/8808/7349/23586/5603/81622/3569/4843/7098	INAVA/ADORA2B/APP/BCL10/BTK/C1QTNF4/CARD9/CLEC7A/CYBA/RIGI/EREG/F2R/F2RL1/IFIH1/IL16/IL17A/IL17D/IL17F/IL36A/IL1RAP/IL1RL2/IL33/IL6/IL6R/ISL1/LBP/LEP/LILRA5/LPL/MAPK13/MBP/MYD88/NLRP10/NOD1/NOS2/POU2AF1/POU2F2/PTPN11/RIPK2/SCIMP/SPHK2/SPON2/SYK/TGFB1/TICAM1/TIRAP/TLR3/TLR7/TLR8/TMEM106A/TNFSF4/TRPV4/TSLP/TWIST1/UCN/UNC93B1/XBP1	neg.rank
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	-0.292610919194497	-0.965795532879704	0.564564564564565	0.97595269688293	0.955145271750739	8867	tags=60%, list=53%, signal=28%	10134/114548/64170/64581/51079/8915/1612/2852/8743/6850/4217/4838/9141/10392/55655/23151/2149/23411/55075/83595/130399/10550/5366/27429	ACVR1C/ARL6IP5/BCAP31/BCL10/CARD9/CLEC7A/DAPK1/F2R/GPER1/GRAMD4/HTRA2/MAP3K5/NDUFA13/NLRP2/NLRP3/NOD1/NODAL/PDCD5/PMAIP1/SIRT1/SOX7/SYK/TNFSF10/UACA	neg.rank
regulation of cytosolic calcium ion concentration	36	-0.298165601469622	-0.970305771954511	0.566566566566567	0.977636597938144	0.956793271839392	7365	tags=53%, list=44%, signal=30%	491/159371/2852/492/130733/2827/858/7222/6261/7220/5350/3061/8326/490/7225/7223/169200/493/80024	ATP2B1/ATP2B2/ATP2B3/ATP2B4/CAV2/FZD9/GPER1/GPR3/HCRTR1/PLN/RYR1/SLC35G1/SLC8B1/TMEM178A/TMEM64/TRPC1/TRPC3/TRPC4/TRPC6	neg.rank
negative regulation of canonical NF-kappaB signal transduction	47	-0.286666810767127	-0.967045070582572	0.567	0.977636597938144	0.956793271839392	8421	tags=68%, list=50%, signal=34%	29108/9100/56658/171389/5494/5187/3065/2950/7128/2099/153090/7088/8780/409/23005/6095/399/84270/91662/9971/11006/54209/9370/10318/197358/23411/9572/10010/28952/10868/55870/80149	CARD19/ADIPOQ/ARRB2/ASH1L/CCDC22/DAB2IP/NR1D1/ESR1/GSTP1/HDAC1/LILRB4/MAPKBP1/NLRC3/NLRP12/NLRP6/NR1H4/PER1/PPM1A/PYCARD/RHOH/RIOK3/RORA/SIRT1/TANK/TLE1/TNFAIP3/TNIP1/TREM2/TRIM39/USP10/USP20/ZC3H12A	neg.rank
lung alveolus development	39	-0.29382821327184	-0.96636898092524	0.566566566566567	0.977636597938144	0.956793271839392	8206	tags=62%, list=49%, signal=31%	55512/5154/6441/3202/5241/54542/54206/2263/3976/26154/3488/9394/1907/6943/342371/84525/652/7043/4124/23657/57190/83931/659/91461	ABCA12/ATXN1L/BMP4/BMPR2/EDN2/ERRFI1/FGFR2/HOPX/HOXA5/HS6ST1/IGFBP5/LIF/MAN2A1/PDGFA/PGR/PKDCC/RC3H2/SELENON/SFTPD/SLC7A11/SMPD3/STK40/TCF21/TGFB3	neg.rank
positive regulation of double-strand break repair	41	-0.290624825591449	-0.963370152014368	0.567	0.977636597938144	0.956793271839392	3868	tags=24%, list=23%, signal=19%	154288/51548/196528/23411/6603/55274/84501/6601/4255/55063	ARID2/KHDC3L/MGMT/PHF10/SIRT1/SIRT6/SMARCC2/SMARCD2/SPIRE2/ZCWPW1	neg.rank
lipid catabolic process	59	-0.280246693617111	-0.970695296812497	0.571428571428571	0.978419032058879	0.95755902437357	9706	tags=68%, list=58%, signal=28%	9651/3991/6822/51196/1066/27163/345557/23007/5333/64600/5332/11145/5050/374569/26580/340654/116236/26279/57552/8513/1208/389383/63874/5330/149998/391013/5538/729330/113026/5331/3988/257068/51365/643414/84812/337/201164/84681/5319/84647	ABHD15/ABHD4/APOA4/ASPG/BSCL2/CES1/CLPS/CLPSL2/HINT2/LIPA/LIPE/LIPF/LIPI/LIPK/LIPM/NAAA/NCEH1/OC90/PAFAH1B3/PLA1A/PLA2G12B/PLAAT3/PLA2G1B/PLA2G2C/PLA2G2D/PLA2G2F/PLCB2/PLCB3/PLCB4/PLCD1/PLCD3/PLCD4/PLCE1/PLCH1/PLCH2/PLCXD2/PLCXD3/PLD6/PPT1/SULT2A1	neg.rank
positive regulation of substrate adhesion-dependent cell spreading	41	-0.290066092465378	-0.961518050028576	0.571	0.978419032058879	0.95755902437357	5923	tags=41%, list=35%, signal=27%	4653/91663/10979/1601/5881/10519/2266/3611/55604/55679/4739/1399/7016/201294/5034/1793/3037	CIB1/CRKL/DAB2/DOCK1/FERMT2/FGG/HAS2/ILK/LIMS2/CARMIL1/MYADM/MYOC/NEDD9/P4HB/RAC3/TESK1/UNC13D	neg.rank
positive regulation of JUN kinase activity	28	-0.302573302296948	-0.951605264869378	0.569709127382146	0.978419032058879	0.95755902437357	10215	tags=71%, list=61%, signal=28%	5770/5609/7124/10333/4216/5871/22943/153090/7984/5058/4217/9175/7786/51347/142679/11211/1857/8792/4296/23328	ARHGEF5/DAB2IP/DKK1/DUSP19/DVL3/FZD10/MAP2K7/MAP3K11/MAP3K12/MAP3K13/MAP3K4/MAP3K5/MAP4K2/PAK1/PTPN1/SASH1/TAOK3/TLR6/TNF/TNFRSF11A	neg.rank
positive regulation of receptor internalization	23	-0.310629944541185	-0.950903316036379	0.56797583081571	0.978419032058879	0.95755902437357	6561	tags=48%, list=39%, signal=29%	4908/6850/6424/409/6401/7422/1813/408/84062/3643/89780	ARRB1/ARRB2/DRD2/DTNBP1/INSR/NTF3/SELE/SFRP4/SYK/VEGFA/WNT3A	neg.rank
response to testosterone	33	-0.294817911125492	-0.94998731726311	0.572572572572573	0.978419032058879	0.95755902437357	6150	tags=42%, list=37%, signal=27%	3207/6915/4678/1728/6716/3206/2660/768/84706/54464/3205/867/4507/3297	CA9/CBL/GPT2/HOXA10/HOXA11/HOXA9/HSF1/MSTN/MTAP/NASP/NQO1/SRD5A2/TBXA2R/XRN1	neg.rank
regulation of sodium ion transport	15	-0.333712476562971	-0.949148514130067	0.568788501026694	0.978419032058879	0.95755902437357	8792	tags=67%, list=53%, signal=32%	154215/7533/5187/57731/4846/154/5025/1813/4842/128414	ADRB2/DRD2/NKAIN2/NKAIN4/NOS1/NOS3/P2RX4/PER1/SPTBN4/YWHAH	neg.rank
cardiac epithelial to mesenchymal transition	14	-0.338853501377293	-0.946540612260486	0.570691434468524	0.978419032058879	0.95755902437357	4404	tags=36%, list=26%, signal=26%	7042/51384/8751/10439/57142	ADAM15/OLFM1/RTN4/TGFB2/WNT16	neg.rank
optic nerve development	16	-0.329252999156299	-0.943199107632572	0.571868583162218	0.978419032058879	0.95755902437357	7773	tags=56%, list=47%, signal=30%	84233/10312/220202/3738/5076/3747/89797/2131/4693	ATOH7/EXT1/KCNA3/KCNC2/NAV2/NDP/PAX2/TCIRG1/TMEM126A	neg.rank
positive regulation of protein kinase A signaling	12	-0.349609351289494	-0.94272426728792	0.570378151260504	0.978419032058879	0.95755902437357	5644	tags=75%, list=34%, signal=50%	84059/10268/9590/154/3375/9370/54976/799/4157	ADISSP/ADGRV1/ADIPOQ/ADRB2/AKAP12/CALCR/IAPP/MC1R/RAMP3	neg.rank
cardiac muscle cell apoptotic process	11	-0.356222767882547	-0.942470872627059	0.571428571428571	0.978419032058879	0.95755902437357	6697	tags=45%, list=40%, signal=27%	57103/23493/664/6196/7157	BNIP3/HEY2/RPS6KA2/TIGAR/TP53	neg.rank
negative regulation of protein sumoylation	10	-0.366640513462736	-0.942421440236971	0.570967741935484	0.978419032058879	0.95755902437357	7407	tags=60%, list=44%, signal=33%	1499/10401/84075/10362/11315/10363	CTNNB1/FSCB/HMG20A/HMG20B/PARK7/PIAS3	neg.rank
oligosaccharide catabolic process	11	-0.355510795743904	-0.94058718336491	0.572486772486772	0.978419032058879	0.95755902437357	1531	tags=82%, list=9%, signal=74%	23324/4123/10825/4758/4125/4759/129807/3074/1486	CTBS/HEXB/MAN2B1/MAN2B2/MAN2C1/NEU1/NEU2/NEU3/NEU4	neg.rank
regulation of T cell proliferation	12	-0.348762928640574	-0.940441882195599	0.572478991596639	0.978419032058879	0.95755902437357	7407	tags=58%, list=44%, signal=32%	1499/8744/637/246778/944/6655/5880	BID/CTNNB1/IL27/RAC2/SOS2/TNFSF8/TNFSF9	neg.rank
telomere maintenance via telomerase	21	0.222602123447904	0.926901583841779	0.571428571428571	0.978419032058879	0.95755902437357	12981	tags=100%, list=78%, signal=22%	6117/1736/55651/5981/9894/55505/65057/54433/7013/3320/3326/80119/4361/10111/25913/54386/85456/10728/55135/7015/54984	ACD/DKC1/GAR1/HSP90AA1/HSP90AB1/MRE11/NHP2/NOP10/PIF1/PINX1/POT1/PTGES3/RAD50/RFC1/RPA1/TELO2/TERF1/TERF2IP/TERT/TNKS1BP1/WRAP53	neg.rank
negative regulation of tumor necrosis factor-mediated signaling pathway	18	-0.319991408582677	-0.937609765773662	0.573469387755102	0.979326152924475	0.958446805316692	9200	tags=67%, list=55%, signal=30%	246330/2150/2950/83643/5516/2621/5771/9971/9370/51588/331/117584	ADIPOQ/CCDC3/F2RL1/GAS6/GSTP1/NR1H4/PELI3/PIAS4/PPP2CB/PTPN2/RFFL/XIAP	neg.rank
negative regulation of activin receptor signaling pathway	12	0.248644874612469	0.963249635061368	0.58	0.982387666112691	0.961443046687269	9723	tags=92%, list=58%, signal=38%	9863/10272/4091/10468/6497/9350/3547/23592/90/4092/2280	ACVR1/CER1/FKBP1A/FST/FSTL3/IGSF1/LEMD3/MAGI2/SKI/SMAD6/SMAD7	neg.rank
embryo implantation	42	-0.288820980959413	-0.960283433545618	0.579	0.982387666112691	0.961443046687269	9831	tags=64%, list=59%, signal=26%	796/7216/3553/642623/10155/3690/29974/2056/8614/5618/3021/5743/4318/3976/340784/5467/4313/7356/7004/6781/5125/51673/2529/3490/2192/8434/730249	A1CF/CALCA/EPO/FBLN1/FUT7/H3-3B/HMX3/IGFBP7/IL1B/ACOD1/ITGB3/LIF/MMP2/MMP9/PCSK5/PPARD/PRLR/PTGS2/RECK/SCGB1A1/STC1/STC2/TEAD4/TPPP3/TRIM28/TRO/UBTFL1	neg.rank
mitotic sister chromatid segregation	29	-0.299864700993539	-0.948300648093193	0.580580580580581	0.982387666112691	0.961443046687269	5781	tags=21%, list=35%, signal=14%	10615/4085/54617/84861/81930/90417	INO80/KIF18A/KLHL22/KNSTRN/MAD2L1/SPAG5	neg.rank
renal system process	13	-0.345977352678847	-0.946879357980958	0.578010471204188	0.982387666112691	0.961443046687269	5792	tags=85%, list=35%, signal=55%	50484/170392/5641/79085/613/596/183/79706/652/1184/57835	AGT/BCL2/BCR/BMP4/CLCN5/LGMN/OIT3/PRKRIP1/RRM2B/SLC25A23/SLC4A5	neg.rank
megakaryocyte development	23	-0.309147581510648	-0.946365492345912	0.580060422960725	0.982387666112691	0.961443046687269	9348	tags=70%, list=56%, signal=31%	5305/2313/5781/10019/4211/2815/2811/25946/6722/6886/2812/5777/2033/10006/5469/3815	ABI1/EP300/FLI1/GP1BA/GP1BB/GP9/KIT/MED1/MEIS1/PIP4K2A/PTPN11/PTPN6/SH2B3/SRF/TAL1/ZNF385A	neg.rank
adult behavior	28	-0.300131797510978	-0.943926633638879	0.58074222668004	0.982387666112691	0.961443046687269	9977	tags=75%, list=60%, signal=30%	582/91978/9378/285671/85446/2515/26050/5079/9379/6712/27253/4097/85358/583/6506/238/9369/5413/23657/114798/50944	ADAM2/ALK/BBS1/BBS2/MAFG/NRXN1/NRXN2/NRXN3/PAX5/PCDH17/RNF180/SEPTIN5/SHANK1/SHANK3/SLC1A2/SLC7A11/SLITRK1/SLITRK5/SPTBN2/TPGS1/ZFHX2	neg.rank
epithelial cilium movement involved in extracellular fluid movement	19	0.233411978485054	0.94295683732345	0.578947368421053	0.982387666112691	0.961443046687269	7045	tags=84%, list=42%, signal=49%	8382/200162/55036/2622/161582/83853/23639/55582/25981/27148/26256/1767/55172/9576/25911/53340	CABYR/CCDC40/DNAAF2/DNAH1/DNAH5/DPCD/DNAAF4/GAS8/KIF27/DNAAF11/NME5/ROPN1L/SPA17/SPAG17/SPAG6/STK36	neg.rank
ATP biosynthetic process	15	-0.33124134318041	-0.94212009073268	0.57700205338809	0.982387666112691	0.961443046687269	5938	tags=40%, list=36%, signal=26%	790955/10165/27109/7040/318/3988	DMAC2L/LIPA/NUDT2/SLC25A13/TGFB1/UQCC3	neg.rank
actin polymerization or depolymerization	20	-0.315318232508403	-0.941870447817367	0.581135902636917	0.982387666112691	0.961443046687269	7613	tags=55%, list=46%, signal=30%	85477/6840/51466/10677/55740/7454/50853/2693/10006/7408/822	ABI1/AVIL/CAPG/ENAH/EVL/GHSR/SCIN/SVIL/VASP/VILL/WAS	neg.rank
cellular response to unfolded protein	17	-0.324105088083481	-0.94151458011554	0.579754601226994	0.982387666112691	0.961443046687269	10215	tags=76%, list=61%, signal=30%	5770/5071/9531/26353/1616/153090/581/578/51768/84236/7369/135138/3297	BAG3/BAK1/BAX/DAB2IP/DAXX/HSF1/HSPB8/PACRG/PRKN/PTPN1/RHBDD1/TM7SF3/UMOD	neg.rank
negative regulation of DNA replication	17	-0.323999074888414	-0.941206615284039	0.579754601226994	0.982387666112691	0.961443046687269	3386	tags=59%, list=20%, signal=47%	345643/23244/91607/6282/3060/647309/2658/64061/339221/7157	ENPP7/GDF2/GMNC/HCRT/MCIDAS/PDS5A/S100A11/SLFN11/TP53/TSPYL2	neg.rank
