ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
Pathways in cancer	370	-0.252744655370315	-0.951109541777256	0.738261738261738	1	1	5753	tags=49%, list=50%, signal=25%	3443/2776/2057/6932/5894/7475/3688/7849/2251/2113/5468/64399/673/9915/572/6776/9978/3326/10912/3600/840/8313/2277/841/26281/4780/2782/5566/5602/7483/4292/3596/3265/5727/9618/51684/1164/1487/5154/5290/3481/51384/3448/3440/6772/867/4318/596/5582/26508/5899/2791/5601/7186/5567/356/3446/2787/7185/4254/2938/1909/9965/578/54583/2784/89780/83593/3562/3575/2846/5594/598/5579/8030/6777/54205/2100/3280/836/3915/387/2255/817/653689/2778/623/3441/2250/805/595/4609/5599/2941/3442/2944/10018/51806/3576/5366/23462/51561/2939/10681/1398/332/5228/6774/2122/7477/4193/1902/3445/808/1399/7472/2771/5595/29119/3162/4258/55970/7423/3594/2786/2788/185/2792/8822/26291/3572/2950/1017/5898/7473/5880/7157/3444/5881/1026/1163/5155/624/7170/1288/6921/3592/331/5467/898/2932/6258/2940/112398/3565/6500/355/5879/2246/3458/1019/3480/2252/8817/5330/3593/2253/581/810/6256/1906/2793/1436/54331/7039/6387/998/11211/119391/5970	AGTR1/ARNT2/AXIN2/BAD/BAK1/BAX/BCL2/BCL2L1/BCL2L11/BDKRB1/BDKRB2/BIRC5/BRAF/CALM2/CALM3/CALML3/CALML5/CAMK2D/CASP3/CASP7/CASP8/CBL/CCDC6/CCND1/CCNE1/CDC42/CDK2/CDK4/CDKN1A/CKS1B/CKS2/COL4A6/CRK/CRKL/CSF1R/CTBP1/CTNNA3/CXCL12/CXCL8/CYCS/EDN1/EDNRA/EGLN1/EGLN2/ELOC/EPOR/ESR2/ETS1/FAS/FASLG/FGF1/FGF10/FGF17/FGF18/FGF19/FGF20/FGF21/FGF5/FGF6/FGF7/FGF8/FZD10/GADD45G/GNAI2/GNAQ/GNAS/GNB1/GNB3/GNB5/GNG11/GNG12/GNG2/GNG4/GNG5/GNG7/GNGT1/GNGT2/GSK3B/GSTA1/GSTA2/GSTA3/GSTA4/GSTM1/GSTO2/GSTP1/GSTT2B/HES1/HEY1/HEYL/HHIP/HMOX1/HRAS/HSP90AB1/IFNA10/IFNA14/IFNA2/IFNA4/IFNA5/IFNA6/IFNA7/IFNA8/IFNG/IGF1R/IGF2/IL12A/IL12B/IL12RB1/IL13/IL15/IL23A/IL3/IL4/IL6ST/IL7R/ITGB1/KITLG/LAMC1/LPAR1/LPAR4/MAPK1/MAPK10/MAPK3/MAPK8/MAPK9/MDM2/MECOM/MGST2/MLH1/MMP9/MYC/NFE2L2/PAX8/PDGFA/PDGFB/PGF/PIK3CA/PLCB2/PMAIP1/PPARD/PPARG/PRKACA/PRKACB/PRKCB/PRKCG/PTCH1/RAC1/RAC2/RAC3/RAF1/RALA/RALB/RASSF5/RBX1/RELA/RHOA/RXRA/RXRG/SKP1/STAT1/STAT3/STAT5A/STAT5B/SUFU/TCF7/TGFA/TP53/TPM3/TRAF1/TRAF2/TRAF4/VEGFB/VEGFD/WNT16/WNT2/WNT3/WNT3A/WNT6/WNT7B/WNT9A/XIAP	neg.rank
Circadian rhythm	25	-0.312127274700183	-0.950048071695149	0.601814516129032	1	1	2777	tags=44%, list=24%, signal=34%	1385/9978/5563/5565/8945/6096/5571/1407/6500/26224/5564	BTRC/CREB1/CRY1/FBXL3/PRKAA2/PRKAB1/PRKAB2/PRKAG1/RBX1/RORB/SKP1	neg.rank
ATP-dependent chromatin remodeling	69	-0.276261300353346	-0.949805416602094	0.618381618381618	1	1	4211	tags=39%, list=36%, signal=25%	7528/53615/9643/605/6598/54107/8099/9555/8089/10263/125476/3014/5931/10467/54108/64769/124944/94239/3013/8331/71/8330/55274/55929/283899/64431/9275	ACTG1/ACTR6/BCL7A/BCL7B/C17orf49/CDK2AP1/CDK2AP2/CHRAC1/DMAP1/H2AC14/H2AC15/H2AC7/H2AX/H2AZ2/INO80C/INO80E/MACROH2A1/MBD3/MEAF6/MORF4L2/PHF10/POLE3/RBBP7/SMARCB1/YEATS4/YY1/ZNHIT1	neg.rank
Linoleic acid metabolism	20	-0.323882569452682	-0.94751336421483	0.576530612244898	1	1	6990	tags=75%, list=60%, signal=30%	84647/1544/1558/391013/30814/5319/8399/8398/1571/1557/81579/283748/1559/5322/11145	CYP1A2/CYP2C19/CYP2C8/CYP2C9/CYP2E1/PLA2G10/PLA2G12A/PLA2G12B/PLA2G1B/PLA2G2C/PLA2G2E/PLA2G4D/PLA2G5/PLA2G6/PLAAT3	neg.rank
Aldosterone synthesis and secretion	57	-0.280437659794956	-0.946561520892068	0.622377622377622	1	1	6044	tags=51%, list=52%, signal=24%	1388/25865/5568/84876/482/2776/1385/5581/5566/8536/1386/3284/5582/5567/3283/1585/5579/57118/817/4878/2778/805/51806/808/185/481/10488/5330/810	AGTR1/ATF2/ATF6B/ATP1B1/ATP1B2/CALM2/CALM3/CALML3/CALML5/CAMK1/CAMK1D/CAMK2D/CREB1/CREB3/CYP11B2/GNAQ/GNAS/HSD3B1/HSD3B2/NPPA/ORAI1/PLCB2/PRKACA/PRKACB/PRKACG/PRKCB/PRKCE/PRKCG/PRKD2	neg.rank
Amino sugar and nucleotide sugar metabolism	42	-0.289550877570017	-0.946524612910032	0.614385614385614	1	1	6996	tags=67%, list=60%, signal=27%	2582/8790/80201/80896/9945/3073/2585/7264/55907/2584/29926/197258/51706/7358/51167/51700/10007/5372/54187/140838/5236/5373/4351/1118/55577/132789/2821/27159	CHIA/CHIT1/CMAS/CYB5R1/CYB5R2/CYB5R4/FCSK/FPGT/GALE/GALK1/GALK2/GFPT2/GMPPA/GNPDA1/GNPDA2/GPI/HEXA/HKDC1/MPI/NAGK/NANP/NANS/NPL/PGM1/PMM1/PMM2/GFUS/UGDH	neg.rank
Base excision repair	35	-0.296564134511449	-0.945889520243663	0.587412587412587	1	1	7812	tags=86%, list=67%, signal=28%	5425/10039/2237/8505/4595/4350/54936/328/5982/55247/23583/5985/11232/5984/27343/79661/4968/7374/252969/54107/57804/55775/5426/5423/5111/6996/4913/54840/3980/10714	ADPRS/APEX1/APTX/FEN1/LIG3/MPG/MUTYH/NEIL1/NEIL2/NEIL3/NTHL1/OGG1/PARG/PARP3/PCNA/POLB/POLD2/POLD3/POLD4/POLE/POLE3/POLG2/POLL/RFC2/RFC4/RFC5/SMUG1/TDG/TDP1/UNG	neg.rank
Cocaine addiction	35	-0.295244003125846	-0.941678969142993	0.594405594405594	1	1	7296	tags=69%, list=63%, signal=25%	6531/90993/9586/4129/2912/2913/1388/5568/1385/2905/5566/1386/26086/1644/5567/2778/5173/84152/2771/6570/10488/2354/8851/5970	ATF2/ATF6B/CDK5R1/CREB1/CREB3/CREB3L1/CREB5/DDC/FOSB/GNAI2/GNAS/GPSM1/GRIN2C/GRM2/GRM3/MAOB/PDYN/PPP1R1B/PRKACA/PRKACB/PRKACG/RELA/SLC18A1/SLC6A3	neg.rank
Long-term potentiation	44	-0.28676627029559	-0.941565496577145	0.631368631368631	1	1	6290	tags=59%, list=54%, signal=27%	5533/3845/5535/5568/6197/2776/5894/673/5906/2905/5566/3265/5582/5567/5594/5579/5908/817/5501/805/51806/808/5595/5534/5330/810	BRAF/CALM2/CALM3/CALML3/CALML5/CAMK2D/GNAQ/GRIN2C/HRAS/KRAS/MAPK1/MAPK3/PLCB2/PPP1CC/PPP3CC/PPP3R1/PPP3R2/PRKACA/PRKACB/PRKACG/PRKCB/PRKCG/RAF1/RAP1A/RAP1B/RPS6KA3	neg.rank
Ovarian steroidogenesis	28	-0.303695055475282	-0.940319140007274	0.61144578313253	1	1	5261	tags=46%, list=45%, signal=25%	3294/5566/3284/5567/1588/3283/3630/2778/51478/283748/1081/8644/3480	AKR1C3/CGA/CYP19A1/GNAS/HSD17B2/HSD17B7/HSD3B1/HSD3B2/IGF1R/INS/PLA2G4D/PRKACA/PRKACB	neg.rank
Cell cycle	109	-0.26347901986898	-0.939052756165351	0.67032967032967	1	1	6362	tags=54%, list=55%, signal=25%	1647/1021/9319/4087/9587/995/2810/85417/7040/51529/994/7531/5528/55869/9232/9978/9133/10912/8697/7529/23383/4998/7465/25906/891/10459/23047/11200/25836/5518/23594/595/4609/8318/5111/4999/4193/9212/5885/546/1017/10393/7157/1026/8556/151648/898/2932/6500/7534/4175/113130/23063/1019/10926/5529/80174/472/7533	ANAPC10/ANAPC11/ANAPC15/ATM/ATRX/AURKB/CCNB1/CCNB2/CCNB3/CCND1/CCNE1/CDC14A/CDC23/CDC25B/CDC25C/CDC45/CDCA5/CDK2/CDK4/CDK6/CDKN1A/CHEK2/DBF4/DBF4B/GADD45A/GADD45G/GSK3B/HDAC8/MAD2L1BP/MAD2L2/MAU2/MCM6/MDM2/MYC/NIPBL/ORC1/ORC2/ORC6/PCNA/PDS5B/PPP2R1A/PPP2R5D/PPP2R5E/PTTG1/RAD21/RBX1/SFN/SGO1/SKP1/SMAD2/TGFB1/TP53/TRIP13/WAPL/WEE1/YWHAB/YWHAE/YWHAH/YWHAZ	neg.rank
GABAergic synapse	53	-0.280499772640609	-0.939005551573508	0.623376623376623	1	1	5326	tags=49%, list=46%, signal=27%	140679/2782/5566/2560/2557/5582/2791/5567/2554/2787/2775/6540/2784/5579/2563/10681/2771/55970/2566/2786/2788/2792/23710/18/2793/54331	ABAT/GABARAPL1/GABRA1/GABRA4/GABRB1/GABRD/GABRG2/GNAI2/GNAO1/GNB1/GNB3/GNB5/GNG11/GNG12/GNG2/GNG4/GNG5/GNG7/GNGT1/GNGT2/PRKACA/PRKACB/PRKCB/PRKCG/SLC32A1/SLC6A13	neg.rank
Terpenoid backbone biosynthesis	18	-0.326016914176354	-0.938107878976911	0.610655737704918	1	1	6523	tags=72%, list=56%, signal=32%	116150/10269/23463/23590/3156/57107/79947/38/2224/4598/10654/2342/39	ACAT1/ACAT2/DHDDS/FDPS/FNTB/HMGCR/ICMT/MVK/NUS1/PDSS1/PDSS2/PMVK/ZMPSTE24	neg.rank
Glucagon signaling pathway	71	-0.272187962368916	-0.936832072569688	0.645354645354645	1	1	7509	tags=69%, list=65%, signal=24%	92483/208/10000/90993/5161/5465/3276/815/9586/2642/5533/5535/5568/8789/2776/5160/1385/5261/5566/2641/5106/5563/1386/5565/5567/57818/5315/92579/6514/817/2778/805/51806/2997/5224/808/5207/3945/5571/5162/160287/5260/5834/10488/5534/5564/3948/5330/810	AKT2/AKT3/ATF2/CALM2/CALM3/CALML3/CALML5/CAMK2A/CAMK2D/CREB1/CREB3/CREB3L1/CREB5/FBP2/G6PC2/G6PC3/GCG/GCGR/GNAQ/GNAS/GYS1/LDHAL6A/LDHAL6B/LDHB/LDHC/PCK2/PDHA1/PDHA2/PDHB/PFKFB1/PGAM2/PHKG1/PHKG2/PKM/PLCB2/PPARA/PPP3CC/PPP3R1/PPP3R2/PRKAA2/PRKAB1/PRKAB2/PRKACA/PRKACB/PRKACG/PRKAG1/PRMT1/PYGB/SLC2A2	neg.rank
Human papillomavirus infection	210	-0.254419220938263	-0.936112555531671	0.746253746253746	1	1	6895	tags=61%, list=60%, signal=25%	9586/5527/7124/5526/3659/80326/7482/3456/528/1855/3454/9114/3955/3107/1021/2335/3845/5747/3452/3451/533/5568/29110/3910/7480/90423/3443/55844/6932/1291/5894/7475/3688/3693/1297/127124/5528/4599/11317/572/1385/3381/8313/841/5566/7483/9636/3265/3106/51382/5290/7448/51384/3448/3440/6772/92359/5522/8717/28227/3696/26508/5567/55502/356/9550/3446/9296/245973/10474/8992/578/3993/1741/5315/89780/7450/5594/525/7060/3280/836/3915/1978/6009/2778/3441/5518/1101/155066/529/595/3442/23462/3105/7477/4193/3445/7472/5595/527/5520/10134/1017/7473/7157/3444/1026/1288/7057/898/2932/10488/355/4242/54626/537/7132/1019/7283/5529/581/534/472/998/11211/5970/6696	ATM/ATP6AP1/ATP6V0B/ATP6V0C/ATP6V0D1/ATP6V0E1/ATP6V0E2/ATP6V1B1/ATP6V1C1/ATP6V1C2/ATP6V1D/ATP6V1E1/ATP6V1E2/ATP6V1F/ATP6V1G1/ATP6V1G2/ATP6V1G3/AXIN2/BAD/BAK1/BAX/BCAP31/CASP3/CASP8/CCND1/CCNE1/CDC42/CDK2/CDK4/CDK6/CDKN1A/CHAD/COL4A6/COL6A1/COL9A1/CRB3/CREB1/CREB3/CREB5/DLG3/DVL1/EIF4EBP1/FAS/FASLG/FN1/FZD10/GNAS/GSK3B/HES1/HES2/HES6/HEY1/HEYL/HLA-A/HLA-B/HLA-C/HRAS/IBSP/IFNA10/IFNA14/IFNA17/IFNA2/IFNA21/IFNA4/IFNA5/IFNA6/IFNA7/IFNA8/IFNAR1/IFNB1/IRF1/ISG15/ITGB1/ITGB5/ITGB8/KRAS/LAMA4/LAMC1/LFNG/LLGL2/MAPK1/MAPK3/MDM2/MFNG/MX1/PIK3CA/PKM/PPP2R1A/PPP2R2A/PPP2R2C/PPP2R2D/PPP2R3B/PPP2R5B/PPP2R5C/PPP2R5D/PPP2R5E/PRKACA/PRKACB/PRKACG/PTK2/RAF1/RBPJL/RELA/RHEB/SPP1/STAT1/TADA3/TBK1/TCF7/THBS1/THBS4/TNF/TNFRSF1A/TP53/TRADD/TUBG1/VTN/VWF/WNT10A/WNT10B/WNT16/WNT2/WNT2B/WNT3/WNT3A/WNT6/WNT7B/WNT9A	neg.rank
Adherens junction	60	-0.276102701591982	-0.934596190861814	0.648351648351648	1	1	3771	tags=33%, list=33%, signal=23%	25945/5594/5908/387/5770/7454/10398/5595/29119/4633/71/5880/5881/103910/4636/5879/29895/3480/6615/998	ACTG1/CDC42/CTNNA3/IGF1R/MAPK1/MAPK3/MYL12B/MYL2/MYL5/MYL9/MYL11/NECTIN3/PTPN1/RAC1/RAC2/RAC3/RAP1B/RHOA/SNAI1/WAS	neg.rank
Cortisol synthesis and secretion	35	-0.292935341707966	-0.934315507460205	0.61038961038961	1	1	6044	tags=51%, list=52%, signal=25%	1388/5568/84876/2776/3739/1385/5566/1386/3284/5567/190/3283/1584/2778/185/56246/10488/5330	AGTR1/ATF2/ATF6B/CREB1/CREB3/CYP11B1/GNAQ/GNAS/HSD3B1/HSD3B2/KCNA4/MRAP/NR0B1/ORAI1/PLCB2/PRKACA/PRKACB/PRKACG	neg.rank
Glycolysis / Gluconeogenesis	60	-0.27520602755559	-0.931560986446845	0.657342657342657	1	1	4972	tags=47%, list=43%, signal=27%	224/229/221/5106/127/5232/130589/26330/55902/57818/5315/92579/5236/223/128/131/2026/5224/3945/226/5162/160287/2821/130/3948/2597/219/669	ACSS2/ADH4/ADH5/ADH6/ADH7/ALDH1B1/ALDH3A2/ALDH3B1/ALDH9A1/ALDOA/ALDOB/BPGM/ENO2/G6PC2/G6PC3/GALM/GAPDH/GAPDHS/GPI/LDHAL6A/LDHB/LDHC/PCK2/PDHB/PGAM2/PGK2/PGM1/PKM	neg.rank
Thyroid hormone signaling pathway	67	-0.270870679870025	-0.929653909730781	0.674325674325674	1	1	5091	tags=43%, list=44%, signal=24%	5566/3265/29079/5290/6772/1735/5582/5567/5594/5579/7068/7067/6009/595/4609/4193/5595/9442/481/71/1733/7157/2932/6258/84812/1827/10231/5330/6256	ACTG1/ATP1B1/CCND1/DIO1/DIO3/GSK3B/HRAS/MAPK1/MAPK3/MDM2/MED27/MED4/MYC/PIK3CA/PLCB2/PLCD4/PRKACA/PRKACB/PRKCB/PRKCG/RCAN1/RCAN2/RHEB/RXRA/RXRG/STAT1/THRA/THRB/TP53	neg.rank
Apoptosis	97	-0.26267490965213	-0.927053705499456	0.692307692307692	1	1	5412	tags=51%, list=47%, signal=27%	572/1677/10912/840/841/5602/8837/3265/5414/5290/8717/596/5601/7186/356/7185/578/1509/113457/3562/5594/598/54205/836/835/1515/5599/839/10376/10018/5366/332/1676/1514/5595/1965/1649/8795/71/7157/331/355/7132/1521/597/581/1508/472/5970	ACTG1/ATM/BAD/BAK1/BAX/BCL2/BCL2A1/BCL2L1/BCL2L11/BIRC5/CASP2/CASP3/CASP6/CASP7/CASP8/CFLAR/CTSB/CTSD/CTSL/CTSV/CTSW/CYCS/DDIT3/DFFA/DFFB/EIF2S1/FAS/FASLG/GADD45G/HRAS/IL3/MAPK1/MAPK10/MAPK3/MAPK8/MAPK9/PIK3CA/PMAIP1/RELA/SEPTIN4/TNFRSF10B/TNFRSF1A/TP53/TRADD/TRAF1/TRAF2/TUBA1B/TUBA3D/XIAP	neg.rank
Transcriptional misregulation in cancer	106	-0.260553067267731	-0.926238244219323	0.705294705294705	1	1	4070	tags=37%, list=35%, signal=24%	7185/958/5546/578/5218/4314/3562/598/3486/26471/4804/4609/7113/2005/1671/3576/4193/3207/1649/440093/1670/7157/7102/1026/7850/6258/8861/3248/6756/3480/597/581/1437/6256/8357/472/1436/6495/5970	ATM/BAK1/BAX/BCL2A1/BCL2L1/CD40/CDK14/CDKN1A/CSF1R/CSF2/CXCL8/DDIT3/DEFA5/DEFA6/ELK4/H3-5/H3C10/HOXA11/HPGD/IGF1R/IGFBP3/IL1R2/IL3/LDB1/MDM2/MMP3/MYC/NGFR/NUPR1/PRCC/RELA/RXRA/RXRG/SIX1/SSX1/TMPRSS2/TP53/TRAF1/TSPAN7	neg.rank
Epstein-Barr virus infection	147	-0.255418389830478	-0.926017907891976	0.743256743256743	1	1	6879	tags=64%, list=59%, signal=26%	5702/7124/916/6885/3456/3454/6892/1643/5709/567/3107/6416/2923/1647/1021/3452/6300/3451/5609/29110/930/3654/3443/3123/5718/956/11317/10912/5713/10454/841/4615/6891/5602/9636/7431/3111/3106/953/5290/5606/3448/3440/6772/5710/8717/596/5701/5601/7186/79685/3446/958/578/4939/54205/3280/836/5971/3627/3441/5705/965/595/3113/4609/5599/3442/3115/10018/3105/4938/6774/5608/4193/3445/3383/1017/915/1432/919/7157/3108/3444/1026/3127/4067/898/355/3109/5879/1019/581/5970	B2M/BAK1/BAX/BCL2/BCL2L11/CASP3/CASP8/CCND1/CCNE1/CD19/CD247/CD3D/CD3E/CD40/CD58/CDK2/CDK4/CDK6/CDKN1A/CXCL10/CYCS/DDB2/ENTPD1/ENTPD3/FAS/GADD45A/GADD45G/HES1/HLA-A/HLA-B/HLA-C/HLA-DMA/HLA-DMB/HLA-DOA/HLA-DPA1/HLA-DPB1/HLA-DRB1/HLA-DRB5/ICAM1/IFNA10/IFNA14/IFNA17/IFNA2/IFNA21/IFNA4/IFNA5/IFNA6/IFNA7/IFNA8/IFNAR1/IFNB1/IRAK1/ISG15/LYN/MAP2K3/MAP2K4/MAP2K6/MAP2K7/MAP3K7/MAPK10/MAPK12/MAPK14/MAPK8/MAPK9/MDM2/MYC/MYD88/OAS1/OAS2/PDIA3/PIK3CA/PSMC2/PSMC3/PSMC5/PSMD12/PSMD3/PSMD4/PSMD7/RAC1/RBPJL/RELA/RELB/SAP30L/STAT1/STAT3/TAB1/TAP2/TAPBP/TBK1/TNF/TP53/TRADD/TRAF2/VIM	neg.rank
Long-term depression	37	-0.28635868433626	-0.923116637775078	0.634365634365634	1	1	7559	tags=73%, list=65%, signal=25%	5516/5515/5593/4893/1392/5604/3845/2781/2776/5894/673/3265/5582/5592/2775/5594/5579/10842/2778/2983/5518/2771/5595/283748/4067/3480/5330	BRAF/CRH/GNAI2/GNAO1/GNAQ/GNAS/GNAZ/GUCY1B1/HRAS/IGF1R/KRAS/LYN/MAP2K1/MAPK1/MAPK3/NRAS/PLA2G4D/PLCB2/PPP1R17/PPP2CA/PPP2CB/PPP2R1A/PRKCB/PRKCG/PRKG1/PRKG2/RAF1	neg.rank
ECM-receptor interaction	41	-0.282147164542639	-0.922113762852415	0.66033966033966	1	1	5934	tags=46%, list=51%, signal=23%	3910/1291/3688/3693/1297/3381/7448/3696/1758/7450/7060/3915/1101/1288/7057/6385/6382/158326/6696	CHAD/COL4A6/COL6A1/COL9A1/DMP1/FREM1/IBSP/ITGB1/ITGB5/ITGB8/LAMA4/LAMC1/SDC1/SDC4/SPP1/THBS1/THBS4/VTN/VWF	neg.rank
Shigellosis	169	-0.25311578934461	-0.922105379530914	0.767232767232767	1	1	6855	tags=62%, list=59%, signal=26%	23176/7124/114548/2931/6885/80201/8878/3456/9564/10670/834/9475/10241/929/5747/124404/6300/257397/64121/8915/58528/57180/9265/29110/10616/55062/3688/10092/5217/9978/84335/10454/5581/4615/5602/6233/10318/5290/9474/7321/8717/340061/596/5601/7186/84557/3021/26100/989/11146/5594/598/382/10093/3611/54205/387/4735/3553/29108/7322/5599/8945/10398/3576/1398/375189/199746/4193/1399/5595/440093/4633/6352/10094/71/5216/51619/1432/7157/10325/375/103910/718/2932/84812/6500/664/4636/5879/10801/7314/7132/7335/29895/5330/581/3606/1437/8357/7323/472/998/5970	ACTG1/ACTR3B/AKT1S1/ARF1/ARF6/ARPC3/ARPC4/ARPC5/ATG5/ATM/BAX/BCAR1/BCL10/BCL2/BCL2L1/BNIP3/BTRC/C3/CALCOCO2/CASP1/CCL5/CD14/CDC42/CRK/CRKL/CSF2/CXCL8/CYCS/CYTH3/GLMN/GSK3A/GSK3B/H3-3B/H3-5/H3C10/HKDC1/IFNB1/IL18/IL1B/ILK/ITGB1/MAP1LC3A/MAP3K7/MAPK1/MAPK10/MAPK12/MAPK14/MAPK3/MAPK8/MAPK9/MDM2/MYD88/MYL12B/MYL2/MYL5/MYL9/MYL11/NLRP3/PFN1/PFN2/PFN4/PIK3CA/PLCB2/PLCD4/PRKCE/PTK2/PYCARD/RAC1/RBCK1/RBX1/RELA/RHOA/ROCK2/RPS27A/RRAGA/RRAGB/RRAGC/RRAGD/SEPTIN12/SEPTIN2/SEPTIN7/SEPTIN8/SEPTIN9/SKP1/SQSTM1/STING1/TAB1/TAB3/TBK1/TNF/TNFRSF1A/TNIP1/TP53/TRADD/TRAF2/U2AF1L4/UBB/UBE2D1/UBE2D2/UBE2D3/UBE2D4/UBE2V1/WIPI1/WIPI2	neg.rank
Chronic myeloid leukemia	51	-0.276009862584592	-0.921156023284324	0.662337662337662	1	1	6624	tags=73%, list=57%, signal=31%	4893/208/10000/5604/1147/1643/1488/1647/1021/3845/7040/5894/673/572/6776/10912/3265/1487/5290/867/578/5594/598/6777/399694/595/4609/1398/2122/4193/1399/5595/7157/1026/1019/581/5970	AKT2/AKT3/BAD/BAK1/BAX/BCL2L1/BRAF/CBL/CCND1/CDK4/CDK6/CDKN1A/CHUK/CRK/CRKL/CTBP1/CTBP2/DDB2/GADD45A/GADD45G/HRAS/KRAS/MAP2K1/MAPK1/MAPK3/MDM2/MECOM/MYC/NRAS/PIK3CA/RAF1/RELA/SHC4/STAT5A/STAT5B/TGFB1/TP53	neg.rank
Oxytocin signaling pathway	97	-0.260715206338584	-0.920137360802096	0.709290709290709	1	1	5091	tags=57%, list=44%, signal=32%	5607/5598/3759/9475/140465/5533/3845/5535/5568/4846/23533/2776/5894/5566/8536/3265/4637/5563/5582/5565/5567/785/27092/2775/5594/5579/57118/387/817/4878/2778/2983/5501/805/595/59284/10398/51806/808/10368/2771/5595/5571/4638/5020/283748/71/786/1026/5997/1827/5534/5564/5330/810	ACTG1/CACNB4/CACNG1/CACNG3/CACNG4/CACNG7/CALM2/CALM3/CALML3/CALML5/CAMK1/CAMK1D/CAMK2D/CCND1/CDKN1A/GNAI2/GNAO1/GNAQ/GNAS/GUCY1B1/HRAS/KCNJ2/KRAS/MAP2K5/MAPK1/MAPK3/MAPK7/MYL6/MYL6B/MYL9/MYLK/NOS3/NPPA/OXT/PIK3R5/PLA2G4D/PLCB2/PPP1CC/PPP3CC/PPP3R1/PPP3R2/PRKAA2/PRKAB1/PRKAB2/PRKACA/PRKACB/PRKACG/PRKAG1/PRKCB/PRKCG/RAF1/RCAN1/RGS2/RHOA/ROCK2	neg.rank
Nucleocytoplasmic transport	61	-0.27139134101206	-0.919731771134986	0.674325674325674	1	1	4850	tags=43%, list=42%, signal=25%	348995/7329/9670/8086/11097/79228/1917/29107/129401/55706/65110/10284/9775/55916/59343/2733/5901/81929/79023/23279/55161/387082/1915/23636/6612/6613	AAAS/EEF1A1/EEF1A2/EIF4A3/GLE1/IPO13/NDC1/NUP160/NUP35/NUP37/NUP42/NUP43/NUP62/NXT1/NXT2/RAN/SAP18/SEH1L/SENP2/SUMO2/SUMO3/SUMO4/THOC6/TMEM33/UBE2I/UPF3A	neg.rank
Measles	99	-0.259415837677083	-0.918144566866458	0.719280719280719	1	1	5956	tags=55%, list=51%, signal=27%	30835/29110/51284/27102/3654/3443/4599/572/6776/841/4615/5602/5290/3448/3440/6772/8717/596/940/5601/356/3446/578/4939/598/8667/6777/54205/836/64135/3553/3441/595/5599/3442/4938/6774/3445/1965/1017/915/7157/3444/10399/3592/898/2932/355/1019/3593/581/25898/2213/5970	BAD/BAK1/BAX/BCL2/BCL2L1/CASP3/CASP8/CCND1/CCNE1/CD209/CD28/CD3D/CDK2/CDK4/CYCS/EIF2AK1/EIF2S1/EIF3H/FAS/FASLG/FCGR2B/GSK3B/IFIH1/IFNA10/IFNA14/IFNA2/IFNA4/IFNA5/IFNA6/IFNA7/IFNA8/IL12A/IL12B/IL1B/IRAK1/MAPK10/MAPK8/MAPK9/MX1/MYD88/OAS1/OAS2/PIK3CA/RACK1/RCHY1/RELA/STAT1/STAT3/STAT5A/STAT5B/TBK1/TLR7/TP53/TRADD	neg.rank
Oocyte meiosis	84	-0.263050507780943	-0.917793723455304	0.705294705294705	1	1	7740	tags=74%, list=67%, signal=25%	816/4342/983/10971/5603/9088/5516/5515/5604/10744/699/7532/815/245711/5527/5526/64506/5533/6300/995/9985/5535/5568/6197/6790/51529/7531/5528/9232/9978/9133/8697/5566/7529/5567/25906/891/5594/10459/817/3630/5501/80315/5518/805/8945/51806/387778/808/5595/1017/10393/1432/151648/898/6500/7534/5534/3480/5529/810/7533	ANAPC10/ANAPC11/ANAPC15/AURKA/BTRC/BUB1/CALM2/CALM3/CALML3/CALML5/CAMK2A/CAMK2B/CAMK2D/CCNB1/CCNB2/CCNE1/CDC23/CDC25C/CDK1/CDK2/CPEB1/CPEB4/IGF1R/INS/MAD2L2/MAP2K1/MAPK1/MAPK12/MAPK13/MAPK14/MAPK3/MOS/PKMYT1/PPP1CC/PPP2CA/PPP2CB/PPP2R1A/PPP2R5B/PPP2R5C/PPP2R5D/PPP2R5E/PPP3CC/PPP3R1/PPP3R2/PRKACA/PRKACB/PRKACG/PTTG1/PTTG2/RBX1/REC8/RPS6KA3/SGO1/SKP1/SPDYA/SPDYC/YWHAB/YWHAE/YWHAG/YWHAH/YWHAQ/YWHAZ	neg.rank
Sphingolipid metabolism	38	-0.283395962765888	-0.916783133832209	0.662337662337662	1	1	1685	tags=21%, list=15%, signal=18%	340485/2760/10715/81537/7357/29956/2531/79603	ACER2/CERS1/CERS2/CERS4/GM2A/KDSR/SGPP1/UGCG	neg.rank
